#! FIELDS dim1 dim2 potential.bias
#! SET min_dim1 -3.0
#! SET max_dim1 +3.0
#! SET nbins_dim1  301
#! SET periodic_dim1 false
#! SET min_dim2 -3.0
#! SET max_dim2 +3.0
#! SET nbins_dim2  301
#! SET periodic_dim2 false
   -2.360000000    1.840000000   51.285307795
   -2.340000000    1.840000000   50.399190656
   -2.320000000    1.840000000   49.534264328
   -2.300000000    1.840000000   48.690094888
   -2.280000000    1.840000000   47.866253578
   -2.260000000    1.840000000   47.062316808
   -2.240000000    1.840000000   46.277866153
   -2.220000000    1.840000000   45.512488357
   -2.200000000    1.840000000   44.765775327
   -2.180000000    1.840000000   44.037324142
   -2.160000000    1.840000000   43.326737043
   -2.140000000    1.840000000   42.633621439
   -2.120000000    1.840000000   41.957589907
   -2.100000000    1.840000000   41.298260190
   -2.080000000    1.840000000   40.655255196
   -2.060000000    1.840000000   40.028203003
   -2.040000000    1.840000000   39.416736852
   -2.020000000    1.840000000   38.820495154
   -2.000000000    1.840000000   38.239121485
   -1.980000000    1.840000000   37.672264587
   -1.960000000    1.840000000   37.119578370
   -1.940000000    1.840000000   36.580721910
   -1.920000000    1.840000000   36.055359450
   -1.900000000    1.840000000   35.543160400
   -1.880000000    1.840000000   35.043799335
   -1.860000000    1.840000000   34.556956000
   -1.840000000    1.840000000   34.082315303
   -1.820000000    1.840000000   33.619567321
   -1.800000000    1.840000000   33.168407297
   -1.780000000    1.840000000   32.728535640
   -1.760000000    1.840000000   32.299657927
   -1.740000000    1.840000000   31.881484900
   -1.720000000    1.840000000   31.473732471
   -1.700000000    1.840000000   31.076121714
   -1.680000000    1.840000000   30.688378873
   -1.660000000    1.840000000   30.310235358
   -1.640000000    1.840000000   29.941427745
   -1.620000000    1.840000000   29.581697778
   -1.600000000    1.840000000   29.230792366
   -1.580000000    1.840000000   28.888463585
   -1.560000000    1.840000000   28.554468680
   -1.540000000    1.840000000   28.228570058
   -1.520000000    1.840000000   27.910535299
   -1.500000000    1.840000000   27.600137143
   -1.480000000    1.840000000   27.297153502
   -1.460000000    1.840000000   27.001367452
   -1.440000000    1.840000000   26.712567235
   -1.420000000    1.840000000   26.430546263
   -1.400000000    1.840000000   26.155103112
   -1.380000000    1.840000000   25.886041525
   -1.360000000    1.840000000   25.623170411
   -1.340000000    1.840000000   25.366303848
   -1.320000000    1.840000000   25.115261080
   -1.300000000    1.840000000   24.869866515
   -1.280000000    1.840000000   24.629949731
   -1.260000000    1.840000000   24.395345471
   -1.240000000    1.840000000   24.165893645
   -1.220000000    1.840000000   23.941439330
   -1.200000000    1.840000000   23.721832770
   -1.180000000    1.840000000   23.506929374
   -1.160000000    1.840000000   23.296589720
   -1.140000000    1.840000000   23.090679550
   -1.120000000    1.840000000   22.889069775
   -1.100000000    1.840000000   22.691636472
   -1.080000000    1.840000000   22.498260884
   -1.060000000    1.840000000   22.308829422
   -1.040000000    1.840000000   22.123233663
   -1.020000000    1.840000000   21.941370349
   -1.000000000    1.840000000   21.763141391
   -0.980000000    1.840000000   21.588453867
   -0.960000000    1.840000000   21.417220020
   -0.940000000    1.840000000   21.249357259
   -0.920000000    1.840000000   21.084788163
   -0.900000000    1.840000000   20.923440474
   -0.880000000    1.840000000   20.765247104
   -0.860000000    1.840000000   20.610146128
   -0.840000000    1.840000000   20.458080792
   -0.820000000    1.840000000   20.308999504
   -0.800000000    1.840000000   20.162855843
   -0.780000000    1.840000000   20.019608552
   -0.760000000    1.840000000   19.879221541
   -0.740000000    1.840000000   19.741663888
   -0.720000000    1.840000000   19.606909836
   -0.700000000    1.840000000   19.474938796
   -0.680000000    1.840000000   19.345735345
   -0.660000000    1.840000000   19.219289227
   -0.640000000    1.840000000   19.095595352
   -0.620000000    1.840000000   18.974653798
   -0.600000000    1.840000000   18.856469808
   -0.580000000    1.840000000   18.741053794
   -0.560000000    1.840000000   18.628421331
   -0.540000000    1.840000000   18.518593165
   -0.520000000    1.840000000   18.411595205
   -0.500000000    1.840000000   18.307458530
   -0.480000000    1.840000000   18.206219382
   -0.460000000    1.840000000   18.107919174
   -0.440000000    1.840000000   18.012604481
   -0.420000000    1.840000000   17.920327048
   -0.400000000    1.840000000   17.831143786
   -0.380000000    1.840000000   17.745116773
   -0.360000000    1.840000000   17.662313251
   -0.340000000    1.840000000   17.582805633
   -0.320000000    1.840000000   17.506671495
   -0.300000000    1.840000000   17.433993581
   -0.280000000    1.840000000   17.364859803
   -0.260000000    1.840000000   17.299363238
   -0.240000000    1.840000000   17.237602129
   -0.220000000    1.840000000   17.179679888
   -0.200000000    1.840000000   17.125705093
   -0.180000000    1.840000000   17.075791487
   -0.160000000    1.840000000   17.030057981
   -0.140000000    1.840000000   16.988628653
   -0.120000000    1.840000000   16.951632747
   -0.100000000    1.840000000   16.919204675
   -0.080000000    1.840000000   16.891484013
   -0.060000000    1.840000000   16.868615506
   -0.040000000    1.840000000   16.850749065
   -0.020000000    1.840000000   16.838039767
    0.000000000    1.840000000   16.830647858
    0.020000000    1.840000000   16.828738747
    0.040000000    1.840000000   16.832483013
    0.060000000    1.840000000   16.842056401
    0.080000000    1.840000000   16.857639820
    0.100000000    1.840000000   16.879419349
    0.120000000    1.840000000   16.907586232
    0.140000000    1.840000000   16.942336881
    0.160000000    1.840000000   16.983872872
    0.180000000    1.840000000   17.032400952
    0.200000000    1.840000000   17.088133030
    0.220000000    1.840000000   17.151286184
    0.240000000    1.840000000   17.222082660
    0.260000000    1.840000000   17.300749868
    0.280000000    1.840000000   17.387520386
    0.300000000    1.840000000   17.482631959
    0.320000000    1.840000000   17.586327498
    0.340000000    1.840000000   17.698855080
    0.360000000    1.840000000   17.820467951
    0.380000000    1.840000000   17.951424522
    0.400000000    1.840000000   18.091988371
    0.420000000    1.840000000   18.242428242
    0.440000000    1.840000000   18.403018047
    0.460000000    1.840000000   18.574036863
    0.480000000    1.840000000   18.755768936
    0.500000000    1.840000000   18.948503676
    0.520000000    1.840000000   19.152535663
    0.540000000    1.840000000   19.368164639
    0.560000000    1.840000000   19.595695518
    0.580000000    1.840000000   19.835438377
    0.600000000    1.840000000   20.087708461
    0.620000000    1.840000000   20.352826181
    0.640000000    1.840000000   20.631117116
    0.660000000    1.840000000   20.922912010
    0.680000000    1.840000000   21.228546774
    0.700000000    1.840000000   21.548362488
    0.720000000    1.840000000   21.882705395
    0.740000000    1.840000000   22.231926908
    0.760000000    1.840000000   22.596383605
    0.780000000    1.840000000   22.976437230
    0.800000000    1.840000000   23.372454695
    0.820000000    1.840000000   23.784808079
    0.840000000    1.840000000   24.213874626
    0.860000000    1.840000000   24.660036748
    0.880000000    1.840000000   25.123682023
    0.900000000    1.840000000   25.605203197
    0.920000000    1.840000000   26.104998181
    0.940000000    1.840000000   26.623470053
    0.960000000    1.840000000   27.161027059
    0.980000000    1.840000000   27.718082610
    1.000000000    1.840000000   28.295055284
    1.020000000    1.840000000   28.892368828
    1.040000000    1.840000000   29.510452151
    1.060000000    1.840000000   30.149739334
    1.080000000    1.840000000   30.810669621
    1.100000000    1.840000000   31.493687423
    1.120000000    1.840000000   32.199242320
    1.140000000    1.840000000   32.927789057
    1.160000000    1.840000000   33.679787545
    1.180000000    1.840000000   34.455702863
    1.200000000    1.840000000   35.256005256
    1.220000000    1.840000000   36.081170137
    1.240000000    1.840000000   36.931678083
    1.260000000    1.840000000   37.808014840
    1.280000000    1.840000000   38.710671320
    1.300000000    1.840000000   39.640143601
    1.320000000    1.840000000   40.596932930
    1.340000000    1.840000000   41.581545717
    1.360000000    1.840000000   42.594493543
    1.380000000    1.840000000   43.636293151
    1.400000000    1.840000000   44.707466454
    1.420000000    1.840000000   45.808540530
    1.440000000    1.840000000   46.940047626
    1.460000000    1.840000000   48.102525153
    1.480000000    1.840000000   49.296515690
    1.500000000    1.840000000   50.522566983
    1.520000000    1.840000000   51.781231943
    1.540000000    1.840000000   53.073068649
    1.560000000    1.840000000   54.398640348
    1.580000000    1.840000000   55.758515450
    1.600000000    1.840000000   57.153267536
    1.620000000    1.840000000   58.583475349
    1.640000000    1.840000000   60.049722804
    1.660000000    1.840000000   61.552598978
    1.680000000    1.840000000   63.092698118
    1.700000000    1.840000000   64.670619634
    1.720000000    1.840000000   66.286968108
    1.740000000    1.840000000   67.942353283
    1.760000000    1.840000000   69.637390073
    1.780000000    1.840000000   71.372698556
    1.800000000    1.840000000   73.148903978
    1.820000000    1.840000000   74.966636751
    1.840000000    1.840000000   76.826532455
    1.860000000    1.840000000   78.729231835
    1.880000000    1.840000000   80.675380804
    1.900000000    1.840000000   82.665630440
    1.920000000    1.840000000   84.700636989
    1.940000000    1.840000000   86.781061865
    1.960000000    1.840000000   88.907571645
    1.980000000    1.840000000   91.080838077
    2.000000000    1.840000000   93.301538071
    2.020000000    1.840000000   95.570353708
    2.040000000    1.840000000   97.887972233
    2.060000000    1.840000000  100.255086059
    2.080000000    1.840000000  102.672392766
    2.100000000    1.840000000  105.140595098
    2.120000000    1.840000000  107.660400969
    2.140000000    1.840000000  110.232523457
    2.160000000    1.840000000  112.857680810
    2.180000000    1.840000000  115.536596438
    2.200000000    1.840000000  118.269998923
    2.220000000    1.840000000  121.058622009
    2.240000000    1.840000000  123.903204609
    2.260000000    1.840000000  126.804490804
    2.280000000    1.840000000  129.763229838
    2.300000000    1.840000000  132.780176124
    2.320000000    1.840000000  135.856089242
    2.340000000    1.840000000  138.991733939
    2.360000000    1.840000000  142.187880126
    2.380000000    1.840000000  145.445302883
    2.400000000    1.840000000  148.764782456
    2.420000000    1.840000000  152.147104259
    2.440000000    1.840000000  155.593058870
    2.460000000    1.840000000  159.103442035
    2.480000000    1.840000000  162.679054669
    2.500000000    1.840000000  166.320702849
    2.520000000    1.840000000  170.029197823
    2.540000000    1.840000000  173.805356003
    2.560000000    1.840000000  177.649998969
    2.580000000    1.840000000  181.563953467
    2.600000000    1.840000000  185.548051410
    2.620000000    1.840000000  189.603129878
    2.640000000    1.840000000  193.730031116
    2.660000000    1.840000000  197.929602539
    2.680000000    1.840000000  202.202696725
    2.700000000    1.840000000  206.550171421
    2.720000000    1.840000000  210.972889540
    2.740000000    1.840000000  215.471719162
    2.760000000    1.840000000  220.047533533
    2.780000000    1.840000000  224.701211065
    2.800000000    1.840000000  229.433635340
    2.820000000    1.840000000  234.245695103
    2.840000000    1.840000000  239.138284268
    2.860000000    1.840000000  244.112301914
    2.880000000    1.840000000  249.168652288
    2.900000000    1.840000000  254.308244802
    2.920000000    1.840000000  259.531994038
    2.940000000    1.840000000  264.840819740
    2.960000000    1.840000000  270.235646824
    2.980000000    1.840000000  275.717405367
